"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13083",NA,-11.0708838023767,NA,-5.71909053022673,"F1044I2",13083
"13084",NA,-10.7629094226368,NA,-5.65820590078956,"F1044I2",13084
"13085",NA,-10.8358328124844,NA,-5.74142671234408,"F1044I2",13085
"13086",NA,-9.61324217017456,NA,-5.7546666944702,"F1044I2",13086
"13087",NA,-8.55504193961409,NA,-5.78697533705193,"F1044I2",13087
"13088",NA,-7.07514601161915,NA,-5.70212342646758,"F1044I2",13088
"13089",NA,-5.95338792759158,NA,-5.81331738818126,"F1044I2",13089
"13090",NA,-4.99044870557085,NA,-5.64138576581733,"F1044I2",13090
"13091",NA,-5.24645776589869,NA,-5.58768904950229,"F1044I2",13091
"13092",NA,-5.45349615255427,NA,-5.57358764231621,"F1044I2",13092
"13093",NA,-5.49137463752481,NA,-5.64602253175628,"F1044I2",13093
"13094",NA,-5.65365197854634,NA,-5.58141000387074,"F1044I2",13094
"13095",NA,-5.82620605546598,NA,-5.69318614273281,"F1044I2",13095
"13096",NA,-5.62597124879345,NA,-5.63857880498652,"F1044I2",13096
"13097",NA,-5.84626117494703,NA,-5.73903487049719,"F1044I2",13097
"13098",NA,-6.09163754731034,NA,-5.77523058512421,"F1044I2",13098
"13099",NA,-6.28635415309155,NA,-5.74222190646663,"F1044I2",13099
"13100",NA,-6.40832538522272,NA,-5.70094934301832,"F1044I2",13100
"13101",NA,-6.50586655166836,NA,-5.79601341495353,"F1044I2",13101
"13102",NA,-6.56684507809851,NA,-5.75542626634384,"F1044I2",13102
"13103",NA,-7.08117779569109,NA,-5.73487647880082,"F1044I2",13103
"13104",NA,-7.72999238130983,NA,-5.84836399149085,"F1044I2",13104
"13105",NA,-7.98153590762501,NA,-5.94170158931441,"F1044I2",13105
"13106",NA,-8.2458846643678,NA,-5.84863874438016,"F1044I2",13106
"13107",NA,-8.74285466584137,NA,-5.7860654982678,"F1044I2",13107
"13108",NA,-8.53599455805945,NA,-5.73978096900463,"F1044I2",13108
"13109",NA,-8.40974842524484,NA,-5.68901009455425,"F1044I2",13109
"13110",NA,-8.59400030295168,NA,-5.67374864902732,"F1044I2",13110
"13111",NA,-8.71661841534931,NA,-5.89168702859035,"F1044I2",13111
"13112",NA,-8.43661043680568,NA,-5.95426027470271,"F1044I2",13112
"13113",NA,-8.28659307058813,NA,-5.97606630320317,"F1044I2",13113
"13114",NA,-7.64385082519269,NA,-5.87128627694171,"F1044I2",13114
"13115",NA,-7.35213230276175,NA,-5.85371474029496,"F1044I2",13115
"13116",NA,-7.1728731324949,NA,-5.67327075127559,"F1044I2",13116
"13117",NA,-6.7894502183639,NA,-5.6080286991377,"F1044I2",13117
"13118",NA,-6.74262028140706,NA,-5.59682835685655,"F1044I2",13118
"13119",NA,-6.84319474664718,NA,-5.69222377406654,"F1044I2",13119
"13120",NA,-6.65970556028485,NA,-5.62439648219196,"F1044I2",13120
"13121",NA,-6.54334830561557,NA,-5.7571801844433,"F1044I2",13121
"13122",NA,-6.66444069241581,NA,-5.84994593166794,"F1044I2",13122
"13123",NA,-6.5556710766708,NA,-5.83934024544863,"F1044I2",13123
"13124",NA,-6.52143531074981,NA,-5.81357058818458,"F1044I2",13124
"13125",NA,-6.58743299719013,NA,-5.97383196243904,"F1044I2",13125
"13126",NA,-6.42363887668834,NA,-5.81600001849785,"F1044I2",13126
"13127",NA,-6.26991239420029,NA,-5.7884763234111,"F1044I2",13127
"13128",NA,-6.2372983687005,NA,-5.81911492559027,"F1044I2",13128
"13129",NA,-6.34162041718866,NA,-5.89302349308508,"F1044I2",13129
"13130",NA,-6.64618304061414,NA,-5.70589005697077,"F1044I2",13130
"13131",NA,-6.88224484982562,NA,-5.85006352857714,"F1044I2",13131
"13132",NA,-6.94858354914475,NA,-5.723637522649,"F1044I2",13132
"13133",NA,-7.15373139266564,NA,-5.73605454379328,"F1044I2",13133
"13134",NA,-7.39912765467716,NA,-5.69099538350576,"F1044I2",13134
"13135",NA,-7.45518699837528,NA,-5.86271521666796,"F1044I2",13135
"13136",NA,-7.86399676647664,NA,-5.8458436087626,"F1044I2",13136
"13137",NA,-8.36361108990136,NA,-5.95809061702003,"F1044I2",13137
"13138",NA,-8.68073215612685,NA,-5.86302654508482,"F1044I2",13138
"13139",NA,-8.51582629387745,NA,-5.89311009767578,"F1044I2",13139
"13140",NA,-8.47676530502521,NA,-5.72995278168772,"F1044I2",13140
"13141",NA,-8.47676530502521,NA,-5.72995278168772,"F1044I2",13141
"13142",NA,-8.6798006604914,NA,-5.66605562706181,"F1044I2",13142
"13143",NA,-8.5800046905485,NA,-5.74571493502397,"F1044I2",13143
"13144",NA,-8.68097153453439,NA,-5.64347149355643,"F1044I2",13144
"13145",NA,-8.72003252338664,NA,-5.71345602785842,"F1044I2",13145
"13146",NA,-8.49126676584658,NA,-5.69418984003469,"F1044I2",13146
"13147",NA,-8.18957761845892,NA,-5.79978968741806,"F1044I2",13147
"13148",NA,-8.57058015257906,NA,-5.74785013875069,"F1044I2",13148
"13149",NA,-9.41137447057977,NA,-5.87708576118586,"F1044I2",13149
"13150",NA,-10.116504966103,NA,-5.7824406865413,"F1044I2",13150
"13151",NA,-10.8421180448366,NA,-5.75184476455593,"F1044I2",13151
"13152",NA,-11.5677311235703,NA,-5.64874680176694,"F1044I2",13152
"13153",NA,-11.3646957681041,NA,-5.71932002034708,"F1044I2",13153
"13154",NA,-11.3646957681041,NA,-5.64444056207266,"F1044I2",13154
"13155",NA,-11.3646957681041,NA,-5.78414479700474,"F1044I2",13155
"13156",NA,-11.3646957681041,NA,-5.71770360815406,"F1044I2",13156
"13157",NA,-11.3646957681041,NA,-5.80461319723875,"F1044I2",13157
"13158",NA,-11.9916550549163,NA,-5.77727570747499,"F1044I2",13158
"13159",NA,-11.6836806751764,NA,-5.86939041970556,"F1044I2",13159
"13160",NA,-11.6836806751764,NA,-5.76101798748705,"F1044I2",13160
"13161",NA,-11.0567213883642,NA,-5.88983947060908,"F1044I2",13161
"13162",NA,-9.76034795508861,NA,-5.74441765024572,"F1044I2",13162
"13163",NA,-8.3124598793775,NA,-5.80728053524906,"F1044I2",13163
"13164",NA,-7.15349711295061,NA,-5.68614677608815,"F1044I2",13164
"13165",NA,-5.68608240087291,NA,-5.76900488925348,"F1044I2",13165
"13166",NA,-5.00259123136502,NA,-5.68009357758859,"F1044I2",13166
"13167",NA,-4.97148443532822,NA,-5.78999000271237,"F1044I2",13167
"13168",NA,-5.27285010364669,NA,-5.69810807077869,"F1044I2",13168
"13169",NA,-5.94840427696632,NA,-5.77501439501582,"F1044I2",13169
"13170",NA,-6.30849733599243,NA,-5.77162185603979,"F1044I2",13170
"13171",NA,-6.43567336204549,NA,-5.76087308143295,"F1044I2",13171
"13172",NA,-6.69041507439319,NA,-5.66258010355802,"F1044I2",13172
"13173",NA,-7.1318069862626,NA,-5.71570773431241,"F1044I2",13173
"13174",NA,-7.42634263791616,NA,-5.58526152164561,"F1044I2",13174
"13175",NA,-7.69286997296703,NA,-5.55130549467147,"F1044I2",13175
"13176",NA,-8.04660615420767,NA,-5.51767164709514,"F1044I2",13176
"13177",NA,-8.30173396513473,NA,-5.55960808827596,"F1044I2",13177
"13178",NA,-8.32455610758946,NA,-5.51655246495251,"F1044I2",13178
"13179",NA,-8.0957903500494,NA,-5.57759827485067,"F1044I2",13179
"13180",NA,-8.23145417252688,NA,-5.58335832875667,"F1044I2",13180
"13181",NA,-8.22019810355253,NA,-5.66067781646164,"F1044I2",13181
"13182",NA,-8.02459308594422,NA,-5.76049061483659,"F1044I2",13182
"13183",NA,-7.4779244675839,NA,-5.78519770824199,"F1044I2",13183
"13184",NA,-7.1273961736151,NA,-5.84066686067797,"F1044I2",13184
"13185",NA,-6.71951279007141,NA,-5.90978626504641,"F1044I2",13185
"13186",NA,-6.10877086406548,NA,-5.97456348751321,"F1044I2",13186
"13187",NA,-5.64754153728641,NA,-5.98708167197545,"F1044I2",13187
"13188",NA,-5.50293108414706,NA,-6.11869043794434,"F1044I2",13188
"13189",NA,-5.28269902357389,NA,-6.21653855248815,"F1044I2",13189
"13190",NA,-5.07211098574799,NA,-6.06676065190646,"F1044I2",13190
"13191",NA,-5.13254789878654,NA,-5.98334975952689,"F1044I2",13191
"13192",NA,-5.350187768958,NA,-5.88899214112856,"F1044I2",13192
"13193",NA,-5.37708222233575,NA,-5.7405776387622,"F1044I2",13193
"13194",NA,-5.24086401426409,NA,-5.64957387406465,"F1044I2",13194
"13195",NA,-5.22307676788353,NA,-5.80778425227876,"F1044I2",13195
"13196",NA,-5.39485675786203,NA,-5.85060799604864,"F1044I2",13196
"13197",NA,-5.44076364997295,NA,-5.89900224449029,"F1044I2",13197
"13198",NA,-5.48446252699159,NA,-5.84109366587156,"F1044I2",13198
"13199",NA,-5.60246405884464,NA,-5.92141316246247,"F1044I2",13199
"13200",NA,-5.63235990654198,NA,-5.79259167934045,"F1044I2",13200
"13201",NA,-5.54439039807668,NA,-5.77841268166973,"F1044I2",13201
"13202",NA,-5.61356978771291,NA,-5.68032078895926,"F1044I2",13202
"13203",NA,-5.88994292060158,NA,-5.75213403907052,"F1044I2",13203
"13204",NA,-6.10910754121274,NA,-5.60446557698349,"F1044I2",13204
"13205",NA,-6.61567439132266,NA,-5.68393115117279,"F1044I2",13205
"13206",NA,-7.49903930943156,NA,-5.6981101488435,"F1044I2",13206
"13207",NA,-8.01379892112581,NA,-5.77978511723932,"F1044I2",13207
"13208",NA,-8.04660255974178,NA,-5.82845369185914,"F1044I2",13208
"13209",NA,-8.00523087251316,NA,-5.93831421644174,"F1044I2",13209
"13210",NA,-7.60448683992109,NA,-5.92846677329165,"F1044I2",13210
"13211",NA,-6.84122528178815,NA,-5.9108952366449,"F1044I2",13211
"13212",NA,-6.51362841016652,NA,-5.96901485371702,"F1044I2",13212
"13213",NA,-6.71606275998653,NA,-6.0334711819595,"F1044I2",13213
"13214",NA,-7.10866845172274,NA,-5.89797843646647,"F1044I2",13214
"13215",NA,-7.81749162858735,NA,-5.89480149427794,"F1044I2",13215
"13216",NA,-8.05012095963247,NA,-5.93572492557823,"F1044I2",13216
"13217",NA,-8.29954662254304,NA,-5.89402223282076,"F1044I2",13217
"13218",NA,-8.28600312992405,NA,-5.7643238524404,"F1044I2",13218
"13219",NA,-7.85293492281133,NA,-5.89138412030099,"F1044I2",13219
"13220",NA,-7.58859240478357,NA,-6.00782129854037,"F1044I2",13220
"13221",NA,-8.04630124202379,NA,-5.96689786724008,"F1044I2",13221
"13222",NA,-7.87104706368653,NA,-5.96689786724008,"F1044I2",13222
"13223",NA,-7.99366517608415,NA,-6.03584769440318,"F1044I2",13223
"13224",NA,-8.57869707608194,NA,-5.9850768199528,"F1044I2",13224
"13225",NA,-8.46868959506124,NA,-5.91449700922573,"F1044I2",13225
"13226",NA,-8.14792621021717,NA,-5.81158672114139,"F1044I2",13226
"13227",NA,-8.21070017804001,NA,-5.89022204705458,"F1044I2",13227
"13228",NA,-7.86638756982539,NA,-5.82127221989148,"F1044I2",13228
"13229",NA,-7.36941357774841,NA,-5.83111966304157,"F1044I2",13229
"13230",NA,-7.16446952528801,NA,-5.82719353889709,"F1044I2",13230
"13231",NA,-6.92728438222837,NA,-5.94767536362818,"F1044I2",13231
"13232",NA,-6.83147693076807,NA,-5.8464154465374,"F1044I2",13232
"13233",NA,-6.71157548465855,NA,-5.88106157668991,"F1044I2",13233
"13234",NA,-6.61750283795894,NA,-5.75898795013453,"F1044I2",13234
"13235",NA,-6.77275493911273,NA,-5.70781662781096,"F1044I2",13235
"13236",NA,-6.84418688456979,NA,-5.66499288404107,"F1044I2",13236
"13237",NA,-6.62331490390231,NA,-5.67437749309255,"F1044I2",13237
"13238",NA,-6.53774205456024,NA,-5.6268972627813,"F1044I2",13238
"13239",NA,-6.49361707955763,NA,-5.6935017369007,"F1044I2",13239
"13240",NA,-6.17782230735186,NA,-5.67621079846289,"F1044I2",13240
"13241",NA,-5.97989637005748,NA,-5.71181978911762,"F1044I2",13241
"13242",NA,-6.01572031870486,NA,-5.7216672322677,"F1044I2",13242
"13243",NA,-6.1238813608494,NA,-5.72416911686209,"F1044I2",13243
"13244",NA,-6.05267616821266,NA,-5.73196775380693,"F1044I2",13244
"13245",NA,-5.88087434201442,NA,-5.83889096124977,"F1044I2",13245
"13246",NA,-5.62287315003937,NA,-5.71390670830663,"F1044I2",13246
"13247",NA,-5.31221405456776,NA,-5.69467465610507,"F1044I2",13247
"13248",NA,-5.04715581144976,NA,-5.733445334959,"F1044I2",13248
"13249",NA,-4.89787233364499,NA,-5.84382609518986,"F1044I2",13249
"13250",NA,-4.73464723498523,NA,-5.76661084732911,"F1044I2",13250
"13251",NA,-4.53202302738881,NA,-5.90629544189403,"F1044I2",13251
"13252",NA,-4.30778650257616,NA,-5.88597209136342,"F1044I2",13252
"13253",NA,-4.12677423486333,NA,-5.87700817049684,"F1044I2",13253
"13254",NA,-4.01401317990816,NA,-5.81769046473315,"F1044I2",13254
"13255",NA,-4.08138999534951,NA,-5.79934193481509,"F1044I2",13255
"13256",NA,-4.37748645829806,NA,-5.78464159319331,"F1044I2",13256
"13257",NA,-4.75132711435485,NA,-5.83812824625813,"F1044I2",13257
"13258",NA,-4.96947208658736,NA,-5.85970568211591,"F1044I2",13258
"13259",NA,-5.16831223371458,NA,-5.94874722551976,"F1044I2",13259
"13260",NA,-5.21450680638981,NA,-5.92927268309676,"F1044I2",13260
"13261",NA,-4.99878066115302,NA,-5.95983933086546,"F1044I2",13261
"13262",NA,-4.71288217246327,NA,-5.79181870559254,"F1044I2",13262
"13263",NA,-4.69892934159844,NA,-5.75613986254868,"F1044I2",13263
"13264",NA,-4.7632461982529,NA,-5.63260874219572,"F1044I2",13264
"13265",NA,-4.89876573940362,NA,-5.65801479339249,"F1044I2",13265
"13266",NA,-5.27312517271904,NA,-5.72050415499296,"F1044I2",13266
"13267",NA,-5.86398865672051,NA,-5.86797499272286,"F1044I2",13267
"13268",NA,-6.23095509577361,NA,-5.92062915650867,"F1044I2",13268
"13269",NA,-6.72352075719209,NA,-5.93249414228019,"F1044I2",13269
"13270",NA,-8.0461407965372,NA,-5.82727626754567,"F1044I2",13270
"13271",NA,-8.92535190627624,NA,-5.76478690594521,"F1044I2",13271
"13272",NA,-9.22336562441618,NA,-5.71090082750571,"F1044I2",13272
"13273",NA,-9.59525248260423,NA,-5.67234807090597,"F1044I2",13273
"13274",NA,-9.90333162687677,NA,-5.63107550745766,"F1044I2",13274
"13275",NA,-8.94877546844297,NA,-5.75855784648654,"F1044I2",13275
"13276",NA,-8.07347541791584,NA,-5.67533703493203,"F1044I2",13276
"13277",NA,-7.42272900875482,NA,-5.70188562360776,"F1044I2",13277
"13278",NA,-6.69114127838201,NA,-5.6850798872103,"F1044I2",13278
"13279",NA,-5.76291716345856,NA,-5.81295230757083,"F1044I2",13279
"13280",NA,-5.37698189795946,NA,-5.79992792223221,"F1044I2",13280
"13281",NA,-5.41137474809876,NA,-5.85615655281909,"F1044I2",13281
"13282",NA,-5.56286701129666,NA,-5.81064700560393,"F1044I2",13282
"13283",NA,-5.54404949811714,NA,-5.86957996540219,"F1044I2",13283
"13284",NA,-5.59477242726284,NA,-5.7599147804373,"F1044I2",13284
"13285",NA,-5.56167642662756,NA,-5.74768695865279,"F1044I2",13285
"13286",NA,-5.49289460286112,NA,-5.66592841644555,"F1044I2",13286
"13287",NA,-5.64015154307275,NA,-5.72924168837654,"F1044I2",13287
"13288",NA,-6.11185898414231,NA,-5.7054629948938,"F1044I2",13288
"13289",NA,-6.45958652983053,NA,-5.76169162548068,"F1044I2",13289
"13290",NA,-7.01556324836106,NA,-5.78032529539345,"F1044I2",13290
"13291",NA,-7.13476046273715,NA,-5.80859718453586,"F1044I2",13291
"13292",NA,-6.99916503511856,NA,-5.84602879846613,"F1044I2",13292
"13293",NA,-6.75130407795409,NA,-5.85587624161622,"F1044I2",13293
"13294",NA,-6.52949697295754,NA,-5.85951652793031,"F1044I2",13294
"13295",NA,-6.26432951083987,NA,-5.87297941498693,"F1044I2",13295
"13296",NA,-6.3195916681468,NA,-5.91592735669514,"F1044I2",13296
"13297",NA,-6.22856040169568,NA,-5.88802950781281,"F1044I2",13297
"13298",NA,-6.15310147672627,NA,-5.79543632862273,"F1044I2",13298
"13299",NA,-6.2434790966483,NA,-5.79543632862273,"F1044I2",13299
"13300",NA,-6.08215279801854,NA,-5.74903657604431,"F1044I2",13300
"13301",NA,-6.01803517717808,NA,-5.75957528740093,"F1044I2",13301
"13302",NA,-6.15777602841008,NA,-5.78376536125805,"F1044I2",13302
"13303",NA,-6.21360542621714,NA,-5.96352238688528,"F1044I2",13303
"13304",NA,-6.41099663422115,NA,-6.0229713296663,"F1044I2",13304
"13305",NA,-6.85017463554011,NA,-6.05267928924838,"F1044I2",13305
"13306",NA,-7.27518793552319,NA,-5.89752022314137,"F1044I2",13306
"13307",NA,-7.64500034567261,NA,-5.84039328376245,"F1044I2",13307
"13308",NA,-8.39422398794839,NA,-5.68066535593555,"F1044I2",13308
"13309",NA,-9.04690884656215,NA,-5.58749257424947,"F1044I2",13309
"13310",NA,-9.85183531202827,NA,-5.51562571634804,"F1044I2",13310
"13311",NA,-10.2261692853569,NA,-5.61185182265679,"F1044I2",13311
"13312",NA,-10.9517823640905,NA,-5.62031018741588,"F1044I2",13312
"13313",NA,-11.3757062954365,NA,-5.75558451354535,"F1044I2",13313
"13314",NA,-11.1868333539828,NA,-5.79679394095703,"F1044I2",13314
"13315",NA,-10.5302909136889,NA,-5.82050551095306,"F1044I2",13315
"13316",NA,-10.0333388279627,NA,-5.84627516821711,"F1044I2",13316
"13317",NA,-9.04468004144775,NA,-5.89130345652284,"F1044I2",13317
"13318",NA,-7.97194152448304,NA,-5.80334100465998,"F1044I2",13318
"13319",NA,-7.31299225941963,NA,-5.82337911124011,"F1044I2",13319
"13320",NA,-6.60772571617444,NA,-5.9264770740291,"F1044I2",13320
"13321",NA,-6.04059566607275,NA,-5.99506503516338,"F1044I2",13321
"13322",NA,-5.98211135765355,NA,-5.88228661430526,"F1044I2",13322
"13323",NA,-5.97207170646293,NA,-5.93259594658177,"F1044I2",13323
"13324",NA,-6.25667097247788,NA,-5.85354468787413,"F1044I2",13324
"13325",NA,-7.31050557627707,NA,-5.86215878851648,"F1044I2",13325
"13326",NA,-8.1323920276843,NA,-5.82673412991642,"F1044I2",13326
"13327",NA,-8.40267982288124,NA,-5.95063842559525,"F1044I2",13327
"13328",NA,-8.72426815181522,NA,-5.84164327552654,"F1044I2",13328
"13329",NA,-8.72426815181522,NA,-5.86898076529031,"F1044I2",13329
"13330",NA,-7.93990468723919,NA,-5.67739235149393,"F1044I2",13330
"13331",NA,-7.4508889243318,NA,-5.60799194872529,"F1044I2",13331
"13332",NA,-7.10381000947883,NA,-5.50574306778142,"F1044I2",13332
"13333",NA,-6.66289203742179,NA,-5.51478978979873,"F1044I2",13333
"13334",NA,-6.50319055408862,NA,-5.46090371135922,"F1044I2",13334
"13335",NA,-6.71514372454403,NA,-5.57353058565661,"F1044I2",13335
"13336",NA,-7.02871647287836,NA,-5.63935652162419,"F1044I2",13336
"13337",NA,-8.15265068746853,NA,-5.78391608212536,"F1044I2",13337
"13338",NA,-9.35475849874692,NA,-5.86565173486964,"F1044I2",13338
"13339",NA,-9.83548723816155,NA,-5.87585217318051,"F1044I2",13339
"13340",NA,-9.88633366299568,NA,-5.85343386481251,"F1044I2",13340
"13341",NA,-9.79433603569167,NA,-5.84307708128091,"F1044I2",13341
"13342",NA,-9.4863616559518,NA,-5.81254700104073,"F1044I2",13342
"13343",NA,-9.06243772460582,NA,-5.75279958472094,"F1044I2",13343
"13344",NA,-9.6126077887664,NA,-5.81346054559154,"F1044I2",13344
"13345",NA,-10.4421460377928,NA,-5.91484039345853,"F1044I2",13345
"13346",NA,-10.8358328124844,NA,-5.824376254228,"F1044I2",13346
"13347",NA,-10.5515794007339,NA,-5.80146978009017,"F1044I2",13347
"13348",NA,-10.318960891786,NA,-5.8382205443054,"F1044I2",13348
"13349",NA,-9.89503696044002,NA,-5.8117114585155,"F1044I2",13349
"13350",NA,-9.89503696044002,NA,-5.75466548063689,"F1044I2",13350
"13351",NA,-9.46751038847699,NA,-5.97249074033146,"F1044I2",13351
"13352",NA,-9.13164686111216,NA,-5.93036351693067,"F1044I2",13352
"13353",NA,-8.6301388550484,NA,-5.94651581918898,"F1044I2",13353
"13354",NA,-7.71088975269315,NA,-5.83341527177182,"F1044I2",13354
"13355",NA,-6.43705570619937,NA,-5.84014445625061,"F1044I2",13355
"13356",NA,-6.03865684381196,NA,-5.66511282029543,"F1044I2",13356
"13357",NA,-5.58131724500656,NA,-5.6303337194591,"F1044I2",13357
"13358",NA,-5.28834852511415,NA,-5.57486456702311,"F1044I2",13358
"13359",NA,-5.11675620328734,NA,-5.74504084799887,"F1044I2",13359
"13360",NA,-4.81606749665206,NA,-5.7163961018997,"F1044I2",13360
"13361",NA,-4.44700390551625,NA,-5.76072997188808,"F1044I2",13361
"13362",NA,-4.20800769858456,NA,-5.89584146618015,"F1044I2",13362
"13363",NA,-4.00195310368127,NA,-5.88589472107547,"F1044I2",13363
"13364",NA,-3.85363699685762,NA,-5.79206822330164,"F1044I2",13364
"13365",NA,-3.76099586629415,NA,-5.81732043042477,"F1044I2",13365
"13366",NA,-3.70840004572519,NA,-5.71574556084223,"F1044I2",13366
"13367",NA,-3.6713661393443,NA,-5.65754039078729,"F1044I2",13367
"13368",NA,-3.68199162895232,NA,-5.66748713589198,"F1044I2",13368
"13369",NA,-3.77082974440248,NA,-5.69513799524238,"F1044I2",13369
"13370",NA,-3.97737111306239,NA,-5.66988578811925,"F1044I2",13370
"13371",NA,-4.3448034305119,NA,-5.72449312586554,"F1044I2",13371
"13372",NA,-4.83105026067044,NA,-5.66025769819388,"F1044I2",13372
"13373",NA,-5.73330704784028,NA,-5.78309465534053,"F1044I2",13373
"13374",NA,-6.37945907588657,NA,-5.82227811279632,"F1044I2",13374
"13375",NA,-6.71882207037397,NA,-5.81643328194637,"F1044I2",13375
"13376",NA,-6.81028757719587,NA,-5.85058515702707,"F1044I2",13376
"13377",NA,-6.60590495199713,NA,-5.92216864603803,"F1044I2",13377
"13378",NA,-5.87109879976052,NA,-5.78223675993762,"F1044I2",13378
"13379",NA,-5.36888259061592,NA,-5.77866229313656,"F1044I2",13379
"13380",NA,-5.06272658328944,NA,-5.82369058144229,"F1044I2",13380
"13381",NA,-4.78624540268827,NA,-5.84323542267664,"F1044I2",13381
"13382",NA,-4.66836642104286,NA,-5.72310894047921,"F1044I2",13382
"13383",NA,-4.6139220626125,NA,-5.74020386943297,"F1044I2",13383
"13384",NA,-4.52946423508431,NA,-5.59709882562431,"F1044I2",13384
"13385",NA,-4.47475560104955,NA,-5.61600055746534,"F1044I2",13385
"13386",NA,-4.45059383101519,NA,-5.54719212094863,"F1044I2",13386
"13387",NA,-4.38832033041167,NA,-5.68287701594458,"F1044I2",13387
"13388",NA,-4.3644325257923,NA,-5.69334445891495,"F1044I2",13388
"13389",NA,-4.31440100162304,NA,-5.85892570136571,"F1044I2",13389
"13390",NA,-4.22088867259919,NA,-5.75588325823999,"F1044I2",13390
"13391",NA,-4.15934080680262,NA,-5.80514685352235,"F1044I2",13391
"13392",NA,-4.18667940565179,NA,-5.7616905918415,"F1044I2",13392
"13393",NA,-4.31834916555864,NA,-5.79684485815702,"F1044I2",13393
"13394",NA,-4.60557952958815,NA,-5.62782860420882,"F1044I2",13394
"13395",NA,-4.8963883001931,NA,-5.73487578963134,"F1044I2",13395
"13396",NA,-5.17935505484288,NA,-5.64023071498678,"F1044I2",13396
"13397",NA,-5.47208043364293,NA,-5.64023071498678,"F1044I2",13397
"13398",NA,-5.6834313969508,NA,-5.6534706971129,"F1044I2",13398
"13399",NA,-5.65909207369234,NA,-5.79649831873368,"F1044I2",13399
"13400",NA,-5.64420887883492,NA,-5.73739612996883,"F1044I2",13400
"13401",NA,-5.54989557617416,NA,-5.8771003649009,"F1044I2",13401
"13402",NA,-5.34327683551485,NA,-5.89407568564286,"F1044I2",13402
"13403",NA,-5.10760492913061,NA,-5.94439247904267,"F1044I2",13403
"13404",NA,-5.00166636395754,NA,-5.94439247904267,"F1044I2",13404
"13405",NA,-4.92551524133728,NA,-6.03879336372464,"F1044I2",13405
"13406",NA,-5.06610748219912,NA,-5.92594848078009,"F1044I2",13406
"13407",NA,-5.38583794323467,NA,-5.95242942171899,"F1044I2",13407
"13408",NA,-5.59913488231157,NA,-5.87346788222,"F1044I2",13408
"13409",NA,-5.96377525419978,NA,-5.863286886871,"F1044I2",13409
"13410",NA,-6.36171251399817,NA,-5.80872200313015,"F1044I2",13410
"13411",NA,-6.38794924971963,NA,-5.96968050747325,"F1044I2",13411
"13412",NA,-6.33523749886569,NA,-5.97376621430305,"F1044I2",13412
"13413",NA,-6.45612117261144,NA,-5.99901842142619,"F1044I2",13413
"13414",NA,-6.45612117261144,NA,-5.89350059764755,"F1044I2",13414
"13415",NA,-6.36130743365136,NA,-5.81542444535093,"F1044I2",13415
"13416",NA,-6.51846023494021,NA,-5.698848563191,"F1044I2",13416
"13417",NA,-6.45955527907333,NA,-5.6579251318907,"F1044I2",13417
"13418",NA,-6.15626780120429,NA,-5.53222949386545,"F1044I2",13418
"13419",NA,-5.75263836551137,NA,-5.63774731764409,"F1044I2",13419
"13420",NA,-5.22668631869691,NA,-5.67005596022582,"F1044I2",13420
"13421",NA,-4.62993969427931,NA,-5.71300390193402,"F1044I2",13421
"13422",NA,-4.36221574327723,NA,-5.71300390193402,"F1044I2",13422
"13423",NA,-4.34985062000358,NA,-5.888055448892,"F1044I2",13423
"13424",NA,-4.38628607313161,NA,-5.82356480252017,"F1044I2",13424
"13425",NA,-4.64538700017441,NA,-5.8885985000588,"F1044I2",13425
"13426",NA,-5.08333848433486,NA,-5.92204368555325,"F1044I2",13426
"13427",NA,-5.07713998084884,NA,-5.96296711685354,"F1044I2",13427
"13428",NA,-4.92214745615194,NA,-5.98097901263148,"F1044I2",13428
"13429",NA,-4.94855711949212,NA,-6.15221909740682,"F1044I2",13429
"13430",NA,-4.99631174131639,NA,-5.98090841270954,"F1044I2",13430
"13431",NA,-4.94343937478049,NA,-6.06517024451632,"F1044I2",13431
"13432",NA,-5.08581419298074,NA,-6.00198234892166,"F1044I2",13432
"13433",NA,-5.52104644032376,NA,-6.0324626587548,"F1044I2",13433
"13434",NA,-5.69586396147822,NA,-5.94662140250079,"F1044I2",13434
"13435",NA,-5.73503818884332,NA,-6.26716989275797,"F1044I2",13435
"13436",NA,-5.90445862374708,NA,-6.08309526257623,"F1044I2",13436
"13437",NA,-6.2120300372919,NA,-6.09551228372051,"F1044I2",13437
"13438",NA,-6.25592163274556,NA,-5.88494257765421,"F1044I2",13438
"13439",NA,-6.34115824843674,NA,-5.89627789903667,"F1044I2",13439
"13440",NA,-6.58060331233779,NA,-5.61973822977576,"F1044I2",13440
"13441",NA,-6.68126530667574,NA,-5.54315267065556,"F1044I2",13441
"13442",NA,-6.70022781416536,NA,-5.4068515269992,"F1044I2",13442
"13443",NA,-6.47532477164721,NA,-5.50034106632014,"F1044I2",13443
"13444",NA,-6.28263096766149,NA,-5.44033717031786,"F1044I2",13444
"13445",NA,-6.53465685208611,NA,-5.49402599970463,"F1044I2",13445
"13446",NA,-6.76155316960097,NA,-5.57811748029332,"F1044I2",13446
"13447",NA,-7.21252941032168,NA,-5.5950132174243,"F1044I2",13447
"13448",NA,-7.655585645041,NA,-5.56134220315232,"F1044I2",13448
"13449",NA,-8.28990531054838,NA,-5.6375344728589,"F1044I2",13449
