"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13545",NA,-11.6146010334284,-9.51769670069046,-5.7324084792294,"F1044O1",13545
"13546",NA,-11.6146010334284,-10.0221822320409,-5.64470586063579,"F1044O1",13546
"13547",NA,-11.6146010334284,-10.6987951467434,-5.5844968908084,"F1044O1",13547
"13548",NA,-11.724967356511,-10.6987951467434,-5.6293887958554,"F1044O1",13548
"13549",NA,-11.724967356511,-10.9840095057099,-5.59576755170474,"F1044O1",13549
"13550",NA,-11.724967356511,-10.8673867820372,-5.46530012862119,"F1044O1",13550
"13551",NA,-11.724967356511,-10.5893551804564,-5.64894693804222,"F1044O1",13551
"13552",NA,-11.724967356511,-10.3041408214899,-5.67293443035659,"F1044O1",13552
"13553",NA,-11.9916550549163,-9.78140341459258,-5.64048477180188,"F1044O1",13553
"13554",NA,-11.9916550549163,-9.78140341459258,-5.70516436485689,"F1044O1",13554
"13555",NA,-11.9916550549163,-10.2116980906366,-5.71498509453844,"F1044O1",13555
"13556",NA,-11.9916550549163,-10.6745419822397,-5.68934124193891,"F1044O1",13556
"13557",NA,-11.9916550549163,-10.9597563412062,-5.75162487451961,"F1044O1",13557
"13558",NA,-11.724967356511,-11.1972793891371,-5.75595045654786,"F1044O1",13558
"13559",NA,-11.2772041451272,-10.7272527401482,-5.71469579241024,"F1044O1",13559
"13560",NA,-11.2772041451272,-10.4897296922173,-5.72769130525711,"F1044O1",13560
"13561",NA,-11.2772041451272,-10.1466639162305,-5.65113894127311,"F1044O1",13561
"13562",NA,-11.2772041451272,-9.74841530039115,-5.57176689890049,"F1044O1",13562
"13563",NA,-11.5438918435324,-10.0336296593576,-5.60242340142621,"F1044O1",13563
"13564",NA,-11.9916550549163,-10.5036563083465,-5.6376604666248,"F1044O1",13564
"13565",NA,-11.9916550549163,-11.0263937152438,-5.6634188572902,"F1044O1",13565
"13566",NA,-11.9916550549163,-11.6546738501972,-5.73698505313667,"F1044O1",13566
"13567",NA,-11.9916550549163,-11.76770810707,-5.70464864928271,"F1044O1",13567
"13568",NA,-11.9916550549163,-11.4824937481035,-5.685234001883,"F1044O1",13568
"13569",NA,-11.9916550549163,-11.4824937481035,-5.73551575560703,"F1044O1",13569
"13570",NA,-11.9916550549163,-11.4824937481035,-5.67305898288086,"F1044O1",13570
"13571",NA,-11.9916550549163,-11.4824937481035,-5.67604515101839,"F1044O1",13571
"13572",NA,-11.9916550549163,-11.3694594912307,-5.77429793166632,"F1044O1",13572
"13573",NA,-11.724967356511,-11.6546738501972,-5.7837697674714,"F1044O1",13573
"13574",NA,-11.4582796581057,-11.6546738501972,-5.68619572538146,"F1044O1",13574
"13575",NA,-11.4582796581057,-11.6546738501972,-5.71499592417594,"F1044O1",13575
"13576",NA,-11.4582796581057,-11.6546738501972,-5.7274067674591,"F1044O1",13576
"13577",NA,-11.4582796581057,-12.0529224660365,-5.81099272052787,"F1044O1",13577
"13578",NA,-11.724967356511,-12.0529224660365,-5.82873108439097,"F1044O1",13578
"13579",NA,-11.9916550549163,-11.76770810707,-5.73810166725196,"F1044O1",13579
"13580",NA,-11.9916550549163,-11.76770810707,-5.68611195002475,"F1044O1",13580
"13581",NA,-11.724967356511,-11.76770810707,-5.69261902930619,"F1044O1",13581
"13582",NA,-11.724967356511,-11.76770810707,-5.46006528329867,"F1044O1",13582
"13583",NA,-11.724967356511,-11.76770810707,-5.41096978289282,"F1044O1",13583
"13584",NA,-11.724967356511,-12.0529224660365,-5.53185429145518,"F1044O1",13584
"13585",NA,-11.724967356511,-12.0529224660365,-5.55062260257534,"F1044O1",13585
"13586",NA,-11.9916550549163,-12.0529224660365,-5.47452714098486,"F1044O1",13586
"13587",NA,-11.9916550549163,-12.0529224660365,-5.64046088199086,"F1044O1",13587
"13588",NA,-11.724967356511,-11.76770810707,-5.65552553491509,"F1044O1",13588
"13589",NA,-11.724967356511,-11.4824937481035,-5.63732566665905,"F1044O1",13589
"13590",NA,-11.724967356511,-10.9597563412062,-5.70117221589629,"F1044O1",13590
"13591",NA,-11.724967356511,-10.0912664351533,-5.70117221589629,"F1044O1",13591
"13592",NA,-11.724967356511,-8.93151941711639,-5.61828989103507,"F1044O1",13592
"13593",NA,-11.9916550549163,-8.25214496645565,-5.65498827309584,"F1044O1",13593
"13594",NA,-11.9916550549163,-7.97294549851455,-5.62291116820409,"F1044O1",13594
"13595",NA,-11.9916550549163,-8.02565625642304,-5.60840716774877,"F1044O1",13595
"13596",NA,-11.9916550549163,-8.16170153259497,-5.58497032901688,"F1044O1",13596
"13597",NA,-11.9916550549163,-8.62444402058918,-5.4226240845571,"F1044O1",13597
"13598",NA,-11.9916550549163,-9.11900618122754,-5.189867233002,"F1044O1",13598
"13599",NA,-11.3615133948062,-9.28517139229581,-4.96940841459298,"F1044O1",13599
"13600",NA,-10.3461513136807,-9.75519804128467,-4.60616580086097,"F1044O1",13600
"13601",NA,-9.19810110066407,-10.4876426711656,-4.36125958477797,"F1044O1",13601
"13602",NA,-7.92094654550341,-11.1846472012083,-4.25314724279302,"F1044O1",13602
"13603",NA,-6.54365553678553,-11.6546738501972,-4.18608758810977,"F1044O1",13603
"13604",NA,-5.79032356524484,-11.76770810707,-4.23615379110487,"F1044O1",13604
"13605",NA,-5.41837474069323,-11.76770810707,-4.35841659387319,"F1044O1",13605
"13606",NA,-5.18239865742251,-11.4824937481035,-4.39317803107706,"F1044O1",13606
"13607",NA,-5.11641577121582,-11.4824937481035,-4.41154655326373,"F1044O1",13607
"13608",NA,-5.22035566417214,-11.4824937481035,-4.44474065170664,"F1044O1",13608
"13609",NA,-5.44528404751381,-11.76770810707,-4.47489795029614,"F1044O1",13609
"13610",NA,-5.85981676693312,-11.76770810707,-4.70498726727209,"F1044O1",13610
"13611",NA,-6.49201740954165,-12.0529224660365,-4.99574642390899,"F1044O1",13611
"13612",NA,-7.38739163952516,-12.0529224660365,-5.22570880756857,"F1044O1",13612
"13613",NA,-8.21297954390287,-12.0529224660365,-5.35980484274194,"F1044O1",13613
"13614",NA,-9.37152479221198,-12.0529224660365,-5.27131755024239,"F1044O1",13614
"13615",NA,-10.3443029784698,-11.76770810707,-4.91805711824721,"F1044O1",13615
"13616",NA,-10.8294409337433,-11.76770810707,-4.52583042385213,"F1044O1",13616
"13617",NA,-11.2772041451272,-11.76770810707,-4.23268730609042,"F1044O1",13617
"13618",NA,-11.4582796581057,-11.4824937481035,-4.03486444098381,"F1044O1",13618
"13619",NA,-11.4582796581057,-11.1972793891371,-4.14553798170504,"F1044O1",13619
"13620",NA,-11.1915919597005,-11.1972793891371,-4.4019790615395,"F1044O1",13620
"13621",NA,-11.1915919597005,-10.7272527401482,-4.60703298428887,"F1044O1",13621
"13622",NA,-10.8145379382126,-9.49577788442719,-4.89809224430361,"F1044O1",13622
"13623",NA,-11.0812256366178,-8.31090686417698,-5.18514740771032,"F1044O1",13623
"13624",NA,-11.0812256366178,-7.13348521109609,-5.08485688407401,"F1044O1",13624
"13625",NA,-11.3479133350231,-6.14081403342531,-4.84790982650262,"F1044O1",13625
"13626",NA,-11.3479133350231,-5.8953316474037,-4.69752305063351,"F1044O1",13626
"13627",NA,-11.724967356511,-6.20143124968929,-4.50831373340745,"F1044O1",13627
"13628",NA,-11.724967356511,-6.70692781927877,-4.37238058885677,"F1044O1",13628
"13629",NA,-11.724967356511,-7.49295091662356,-4.40056775974292,"F1044O1",13629
"13630",NA,-11.724967356511,-8.30080980427196,-4.4540710815233,"F1044O1",13630
"13631",NA,-11.9916550549163,-9.01631883928243,-4.5832060709922,"F1044O1",13631
"13632",NA,-11.9916550549163,-9.54344547687854,-4.63532247750131,"F1044O1",13632
"13633",NA,-11.9916550549163,-10.5080342865058,-4.55809432060356,"F1044O1",13633
"13634",NA,-11.9916550549163,-11.1846472012083,-4.51885052586393,"F1044O1",13634
"13635",NA,-11.9916550549163,-11.6546738501972,-4.5911731016771,"F1044O1",13635
"13636",NA,-11.9916550549163,-11.6546738501972,-4.6471322813166,"F1044O1",13636
"13637",NA,-11.724967356511,-12.0529224660365,-4.77021620571295,"F1044O1",13637
"13638",NA,-11.4582796581057,-12.0529224660365,-4.85526760681683,"F1044O1",13638
"13639",NA,-11.1915919597005,-12.0529224660365,-4.90717418337412,"F1044O1",13639
"13640",NA,-11.1915919597005,-12.0529224660365,-4.85836839722083,"F1044O1",13640
"13641",NA,-11.1915919597005,-12.0529224660365,-4.69009673267907,"F1044O1",13641
"13642",NA,-11.4582796581057,-11.5301850591391,-4.43937362761184,"F1044O1",13642
"13643",NA,-11.724967356511,-10.6976401324646,-4.37469320383445,"F1044O1",13643
"13644",NA,-11.724967356511,-10.2993915166253,-4.44374657894951,"F1044O1",13644
"13645",NA,-11.724967356511,-9.53685155506065,-4.49922039596792,"F1044O1",13645
"13646",NA,-11.724967356511,-8.66030106417483,-4.76053209699142,"F1044O1",13646
"13647",NA,-11.4582796581057,-7.84743502932757,-5.16707571427234,"F1044O1",13647
"13648",NA,-11.4582796581057,-7.20468192814453,-5.33167214886462,"F1044O1",13648
"13649",NA,-11.724967356511,-6.20319899906691,-5.46727589320654,"F1044O1",13649
"13650",NA,-11.724967356511,-5.80032189922463,-5.68801446352783,"F1044O1",13650
"13651",NA,-11.4582796581057,-5.26428046182999,-5.67713946722463,"F1044O1",13651
"13652",NA,-11.724967356511,-5.13682663964474,-5.62873585874505,"F1044O1",13652
"13653",NA,-11.4582796581057,-5.17509465504786,-5.74186870502516,"F1044O1",13653
"13654",NA,-11.4582796581057,-5.10514729097828,-5.72115501409407,"F1044O1",13654
"13655",NA,-11.4582796581057,-4.74145650170601,-5.71539729140727,"F1044O1",13655
"13656",NA,-11.724967356511,-4.5497105391488,-5.77686964400543,"F1044O1",13656
"13657",NA,-11.724967356511,-4.29014188433293,-5.65455891479852,"F1044O1",13657
"13658",NA,-11.9916550549163,-3.95502041701537,-5.67181785583208,"F1044O1",13658
"13659",NA,-11.9916550549163,-3.63462548160376,-5.78680797001092,"F1044O1",13659
"13660",NA,-11.9916550549163,-3.35503263115564,-5.74131655906703,"F1044O1",13660
"13661",NA,-11.9916550549163,-3.14268579851097,-5.71695449798523,"F1044O1",13661
"13662",NA,-11.9916550549163,-3.04819690096016,-5.84259991970759,"F1044O1",13662
"13663",NA,-11.9916550549163,-3.05264193008192,-5.78639969102935,"F1044O1",13663
"13664",NA,-11.9916550549163,-3.12427090801162,-5.6849776695843,"F1044O1",13664
"13665",NA,-11.9916550549163,-3.29056095335888,-5.74215520861019,"F1044O1",13665
"13666",NA,-11.724967356511,-3.49082344181495,-5.72044106971869,"F1044O1",13666
"13667",NA,-11.724967356511,-3.80984627099311,-5.7343653182368,"F1044O1",13667
"13668",NA,-11.724967356511,-4.20833229978314,-5.72119863660537,"F1044O1",13668
"13669",NA,-11.724967356511,-4.50261284077388,-5.74345017500594,"F1044O1",13669
"13670",NA,-11.724967356511,-4.66158184152314,-5.69552533174069,"F1044O1",13670
"13671",NA,-11.9916550549163,-4.80270604869182,-5.75966452799593,"F1044O1",13671
"13672",NA,-11.9916550549163,-4.6713260514471,-5.67794446200546,"F1044O1",13672
"13673",NA,-11.9916550549163,-4.47757733574268,-5.72354535200014,"F1044O1",13673
"13674",NA,-11.6146010334284,-4.47963213616546,-5.68992410784948,"F1044O1",13674
"13675",NA,-11.6146010334284,-4.56508214922526,-5.54258149949119,"F1044O1",13675
"13676",NA,-11.6146010334284,-4.44517488930703,-5.3369489420021,"F1044O1",13676
"13677",NA,-11.3479133350231,-4.46538706539725,-5.17513155045524,"F1044O1",13677
"13678",NA,-11.3479133350231,-4.46666858402577,-4.87196155053519,"F1044O1",13678
"13679",NA,-11.724967356511,-4.50094336646236,-4.66047718051001,"F1044O1",13679
"13680",NA,-11.724967356511,-4.44802051135769,-4.58108197821439,"F1044O1",13680
"13681",NA,-11.724967356511,-4.63446107593244,-4.47913246066753,"F1044O1",13681
"13682",NA,-11.9916550549163,-4.8792656112643,-4.45315804802511,"F1044O1",13682
"13683",NA,-11.9916550549163,-5.19526219903602,-4.58185941681696,"F1044O1",13683
"13684",NA,-11.9916550549163,-5.28028079197733,-4.78897091490978,"F1044O1",13684
"13685",NA,-11.9916550549163,-5.36197486719278,-5.0205007105228,"F1044O1",13685
"13686",NA,-11.724967356511,-5.38912994172247,-5.33448569519705,"F1044O1",13686
"13687",NA,-11.724967356511,-5.29824895515678,-5.48520584142127,"F1044O1",13687
"13688",NA,-11.724967356511,-4.94168928434743,-5.53169068035429,"F1044O1",13688
"13689",NA,-11.724967356511,-4.55276118105834,-5.4202098612337,"F1044O1",13689
"13690",NA,-11.724967356511,-4.22678082547781,-5.23379075225771,"F1044O1",13690
"13691",NA,-11.9916550549163,-3.87275157746957,-4.89501038444402,"F1044O1",13691
"13692",NA,-11.9916550549163,-3.55864626919737,-4.65628379406041,"F1044O1",13692
"13693",NA,-11.9916550549163,-3.37421485476995,-4.39732210610289,"F1044O1",13693
"13694",NA,-11.724967356511,-3.30860674467934,-4.18515296023627,"F1044O1",13694
"13695",NA,-11.724967356511,-3.24568343967667,-4.01953619370115,"F1044O1",13695
"13696",NA,-11.4582796581057,-3.23376988771278,-4.01018999231429,"F1044O1",13696
"13697",NA,-11.1915919597005,-3.34166590345797,-4.03867371685225,"F1044O1",13697
"13698",NA,-11.1915919597005,-3.62640876657622,-4.09552105531492,"F1044O1",13698
"13699",NA,-11.4582796581057,-3.98002731513715,-4.16264858838575,"F1044O1",13699
"13700",NA,-11.1915919597005,-4.29826635625959,-4.21970205812386,"F1044O1",13700
"13701",NA,-11.4582796581057,-4.6226791013876,-4.17719404596403,"F1044O1",13701
"13702",NA,-11.724967356511,-4.83737528937098,-4.05580133057474,"F1044O1",13702
"13703",NA,-11.724967356511,-5.01183167747186,-3.973375865985,"F1044O1",13703
"13704",NA,-11.724967356511,-5.26363903269661,-3.93231365717002,"F1044O1",13704
"13705",NA,-11.9916550549163,-5.48025248377557,-3.89728574898341,"F1044O1",13705
"13706",NA,-11.9916550549163,-5.52241587329842,-3.98012176323543,"F1044O1",13706
"13707",NA,-11.9916550549163,-5.35659196917546,-4.25051174053965,"F1044O1",13707
"13708",NA,-11.9916550549163,-4.93631934100287,-4.54544559931753,"F1044O1",13708
"13709",NA,-11.9916550549163,-4.29776244382941,-4.9246891945253,"F1044O1",13709
"13710",NA,-11.6146010334284,-3.71557311740236,-5.22753202856317,"F1044O1",13710
"13711",NA,-11.6146010334284,-3.29749359079003,-5.46478848977798,"F1044O1",13711
"13712",NA,-11.6146010334284,-3.11451180340772,-5.6559445396526,"F1044O1",13712
"13713",NA,-11.6146010334284,-3.06565750357643,-5.7279333971598,"F1044O1",13713
"13714",NA,-11.6146010334284,-3.02511918450619,-5.63780548202036,"F1044O1",13714
"13715",NA,-11.9916550549163,-2.95049185667375,-5.65320163464522,"F1044O1",13715
"13716",NA,-11.9916550549163,-2.8805889624095,-5.67238334753746,"F1044O1",13716
"13717",NA,-11.9916550549163,-2.82653905774773,-5.56343959969745,"F1044O1",13717
"13718",NA,-11.9916550549163,-2.83604977402136,-5.53498148415544,"F1044O1",13718
"13719",NA,-11.9916550549163,-2.92748777361678,-5.59218875722463,"F1044O1",13719
"13720",NA,-11.9916550549163,-3.08552589583604,-5.61646779969746,"F1044O1",13720
"13721",NA,-11.9916550549163,-3.21809336948081,-5.63216690732815,"F1044O1",13721
"13722",NA,-11.9916550549163,-3.31632780832164,-5.6657881514788,"F1044O1",13722
"13723",NA,-11.724967356511,-3.3505683633266,-5.6550301766304,"F1044O1",13723
"13724",NA,-11.724967356511,-3.36309371592972,-5.62438805514486,"F1044O1",13724
"13725",NA,-11.724967356511,-3.42897219192446,-5.7353893843564,"F1044O1",13725
"13726",NA,-11.724967356511,-3.51587125469739,-5.70050856383346,"F1044O1",13726
"13727",NA,-11.724967356511,-3.65950501165675,-5.65823514370845,"F1044O1",13727
"13728",NA,-11.724967356511,-3.73594351415646,-5.71613728035506,"F1044O1",13728
"13729",NA,-11.4582796581057,-3.77260331274618,-5.69804108943444,"F1044O1",13729
"13730",NA,-11.4582796581057,-3.70904347885376,-5.56048736432721,"F1044O1",13730
"13731",NA,-11.4582796581057,-3.59764029290686,-5.64103540252977,"F1044O1",13731
"13732",NA,-11.4582796581057,-3.4048591915281,-5.66105728425421,"F1044O1",13732
"13733",NA,-11.4582796581057,-3.24085726600783,-5.64237123799801,"F1044O1",13733
"13734",NA,-11.724967356511,-3.10476313432393,-5.72403019247441,"F1044O1",13734
"13735",NA,-11.4582796581057,-3.07552680273793,-5.76392500972058,"F1044O1",13735
"13736",NA,-11.4582796581057,-3.25940499107131,-5.6951482988149,"F1044O1",13736
"13737",NA,-11.1915919597005,-3.66437499078729,-5.77107060791787,"F1044O1",13737
"13738",NA,-11.4582796581057,-3.98881240508401,-5.71576167345987,"F1044O1",13738
"13739",NA,-11.4582796581057,-4.31934390480084,-5.61162477199982,"F1044O1",13739
"13740",NA,-11.724967356511,-4.41553324739797,-5.53469257006402,"F1044O1",13740
"13741",NA,-11.724967356511,-4.24439002691333,-5.5421029556594,"F1044O1",13741
"13742",NA,-11.9916550549163,-3.86318726833042,-5.48583395992967,"F1044O1",13742
"13743",NA,-11.9916550549163,-3.6051451386275,-5.58356795175141,"F1044O1",13743
"13744",NA,-11.9916550549163,-3.31576323053594,-5.62414208965568,"F1044O1",13744
"13745",NA,-11.9916550549163,-3.17161467076743,-5.74400086597073,"F1044O1",13745
"13746",NA,-11.9916550549163,-3.10685960935141,-5.70731720157957,"F1044O1",13746
"13747",NA,-11.724967356511,-3.10897395577575,-5.63099315255375,"F1044O1",13747
"13748",NA,-11.724967356511,-3.16049009849813,-5.59636364745847,"F1044O1",13748
"13749",NA,-11.4582796581057,-3.16141603924275,-5.70744120096264,"F1044O1",13749
"13750",NA,-11.4582796581057,-3.13287848269776,-5.55158094336197,"F1044O1",13750
"13751",NA,-11.4582796581057,-3.10353094912529,-5.55368674223602,"F1044O1",13751
"13752",NA,-11.724967356511,-3.03822801904155,-5.61509273199972,"F1044O1",13752
"13753",NA,-11.724967356511,-2.91640134979354,-5.56189354327669,"F1044O1",13753
"13754",NA,-11.9916550549163,-2.93046951614559,-5.48423683258246,"F1044O1",13754
"13755",NA,-11.9916550549163,-3.06743479165947,-5.6085248321884,"F1044O1",13755
"13756",NA,-11.9916550549163,-3.28844833807937,-5.63813205971255,"F1044O1",13756
"13757",NA,-11.9916550549163,-3.57546424464488,-5.63107056799365,"F1044O1",13757
"13758",NA,-11.9916550549163,-3.88799099724615,-5.51898213957846,"F1044O1",13758
"13759",NA,-11.9916550549163,-4.21012650913484,-5.33263100580671,"F1044O1",13759
"13760",NA,-11.9916550549163,-4.53555286490151,-5.08057476375701,"F1044O1",13760
"13761",NA,-11.9916550549163,-4.83266223114544,-4.85279722467521,"F1044O1",13761
"13762",NA,-11.9916550549163,-4.90608034984621,-4.57811609061411,"F1044O1",13762
"13763",NA,-11.9916550549163,-4.95828560104869,-4.45798724373253,"F1044O1",13763
"13764",NA,-11.9916550549163,-4.8600221932047,-4.33510273755407,"F1044O1",13764
"13765",NA,-11.724967356511,-4.62723997431181,-4.30875775090036,"F1044O1",13765
"13766",NA,-11.724967356511,-4.48210868354536,-4.3666927456336,"F1044O1",13766
"13767",NA,-11.724967356511,-4.39271005859767,-4.48031747602468,"F1044O1",13767
"13768",NA,-11.724967356511,-4.29152645559291,-4.67055425435154,"F1044O1",13768
"13769",NA,-11.724967356511,-4.38575208489301,-5.0165465098371,"F1044O1",13769
"13770",NA,-11.9916550549163,-4.44536948283566,-5.27548164949264,"F1044O1",13770
"13771",NA,-11.724967356511,-4.41270161919351,-5.40142177324027,"F1044O1",13771
"13772",NA,-11.4582796581057,-4.65257167645332,-5.612096702884,"F1044O1",13772
"13773",NA,-11.4582796581057,-4.8661681506748,-5.84202942356982,"F1044O1",13773
"13774",NA,-11.4582796581057,-5.01280985456104,-5.73916243073201,"F1044O1",13774
"13775",NA,-11.4582796581057,-5.37275011054964,-5.68800456119106,"F1044O1",13775
"13776",NA,-11.724967356511,-5.6379275296238,-5.80877695609387,"F1044O1",13776
"13777",NA,-11.9916550549163,-5.64632123443778,-5.74359099296592,"F1044O1",13777
"13778",NA,-11.9916550549163,-5.72427359105774,-5.66332603828527,"F1044O1",13778
"13779",NA,-11.9916550549163,-5.63900716916117,-5.7563512593262,"F1044O1",13779
"13780",NA,-11.9916550549163,-5.31545545496137,-5.72595443115418,"F1044O1",13780
"13781",NA,-11.9916550549163,-5.06278611872601,-5.57933412598495,"F1044O1",13781
"13782",NA,-11.9916550549163,-4.86118446192997,-5.65361507758462,"F1044O1",13782
"13783",NA,-11.9916550549163,-4.55327343890867,-5.55422115348756,"F1044O1",13783
"13784",NA,-11.9916550549163,-4.2908825076423,-5.59687734401142,"F1044O1",13784
"13785",NA,-11.724967356511,-4.14695301132146,-5.79816937264659,"F1044O1",13785
"13786",NA,-11.724967356511,-3.9974361689461,-5.85143527519178,"F1044O1",13786
"13787",NA,-11.724967356511,-3.94684847419425,-5.86757906993764,"F1044O1",13787
"13788",NA,-11.724967356511,-4.00747050407064,-5.849380426996,"F1044O1",13788
"13789",NA,-11.724967356511,-4.09099154479783,-5.7348880512643,"F1044O1",13789
"13790",NA,-11.9916550549163,-4.16354860010191,-5.63755904664762,"F1044O1",13790
"13791",NA,-11.9916550549163,-4.22811459572473,-5.64445812917007,"F1044O1",13791
"13792",NA,-11.9916550549163,-4.22642133085168,-5.57428067082477,"F1044O1",13792
"13793",NA,-11.9916550549163,-4.17549951868318,-5.63738515755124,"F1044O1",13793
"13794",NA,-11.724967356511,-4.16966169289721,-5.64888565621066,"F1044O1",13794
"13795",NA,-11.724967356511,-4.17088991149006,-5.60873896604204,"F1044O1",13795
"13796",NA,-11.724967356511,-4.15827402416952,-5.62329494983471,"F1044O1",13796
"13797",NA,-11.724967356511,-4.14909406902746,-5.73437250333888,"F1044O1",13797
"13798",NA,-11.724967356511,-4.22947596104535,-5.67126801661242,"F1044O1",13798
"13799",NA,-11.9916550549163,-4.44478106295597,-5.66891440337423,"F1044O1",13799
"13800",NA,-11.9916550549163,-4.80447381112965,-5.7212822723326,"F1044O1",13800
"13801",NA,-11.6146010334284,-5.06151760432811,-5.73427778517947,"F1044O1",13801
"13802",NA,-11.6146010334284,-5.21021637099082,-5.62084661843711,"F1044O1",13802
"13803",NA,-11.6146010334284,-5.20853411377634,-5.69765947152464,"F1044O1",13803
"13804",NA,-11.6146010334284,-5.13761797170873,-5.56433717509439,"F1044O1",13804
"13805",NA,-11.6146010334284,-5.1421360727676,-5.32650724446619,"F1044O1",13805
"13806",NA,-11.9916550549163,-5.13728377551208,-5.10764025282537,"F1044O1",13806
"13807",NA,-11.9916550549163,-5.14618912242204,-4.9371496483742,"F1044O1",13807
"13808",NA,-11.724967356511,-5.29325961229531,-4.81550590380798,"F1044O1",13808
"13809",NA,-11.724967356511,-5.37206717810785,-5.0083416673939,"F1044O1",13809
"13810",NA,-11.724967356511,-5.15266578379839,-5.16244659252096,"F1044O1",13810
"13811",NA,-11.724967356511,-5.04291734545702,-5.39521255839596,"F1044O1",13811
"13812",NA,-11.724967356511,-4.99342238691042,-5.54780948808509,"F1044O1",13812
"13813",NA,-11.9916550549163,-4.81828332448303,-5.55568596597867,"F1044O1",13813
"13814",NA,-11.9916550549163,-4.63531034469348,-5.41158233787141,"F1044O1",13814
"13815",NA,-11.9916550549163,-4.52338274270104,-5.3606189379657,"F1044O1",13815
"13816",NA,-11.9916550549163,-4.39647143961557,-5.2624977314394,"F1044O1",13816
"13817",NA,-11.9916550549163,-4.27223520379582,-5.22907924820197,"F1044O1",13817
"13818",NA,-11.9916550549163,-4.20101454070063,-5.3486042375614,"F1044O1",13818
"13819",NA,-11.724967356511,-4.16836406366288,-5.46896885456112,"F1044O1",13819
"13820",NA,-11.724967356511,-4.21094713092812,-5.58849384392055,"F1044O1",13820
"13821",NA,-11.724967356511,-4.28680883350397,-5.73525788927271,"F1044O1",13821
"13822",NA,-11.4582796581057,-4.35945401197707,-5.80882158567276,"F1044O1",13822
"13823",NA,-11.4582796581057,-4.55114710444139,-5.7301544597633,"F1044O1",13823
"13824",NA,-11.4582796581057,-4.81634154461524,-5.75389347087084,"F1044O1",13824
"13825",NA,-11.4582796581057,-4.94641480726542,-5.78891546213522,"F1044O1",13825
"13826",NA,-11.4582796581057,-5.14979172322163,-5.69192306991319,"F1044O1",13826
"13827",NA,-11.724967356511,-5.42164580440599,-5.73558790830658,"F1044O1",13827
"13828",NA,-11.724967356511,-5.70268727481449,-5.86370368519303,"F1044O1",13828
"13829",NA,-11.9916550549163,-6.02153680183213,-5.91762138477973,"F1044O1",13829
"13830",NA,-11.9916550549163,-6.65354744489219,-5.86313330446749,"F1044O1",13830
"13831",NA,-11.9916550549163,-7.11323004968673,-5.84375847950939,"F1044O1",13831
"13832",NA,-11.724967356511,-7.55684159860112,-5.83422937955304,"F1044O1",13832
"13833",NA,-11.724967356511,-7.80039018410523,-5.90006767452107,"F1044O1",13833
"13834",NA,-11.724967356511,-8.107743892062,-5.77748962235747,"F1044O1",13834
"13835",NA,-11.724967356511,-7.84719428800295,-5.80591554760202,"F1044O1",13835
"13836",NA,-11.724967356511,-8.20971256568863,-5.90138583415061,"F1044O1",13836
"13837",NA,-11.9916550549163,-8.25899149383868,-5.84499855731299,"F1044O1",13837
"13838",NA,-11.9916550549163,-8.32829843831598,-5.71024552232011,"F1044O1",13838
"13839",NA,-11.9916550549163,-7.87398647803078,-5.77270229504628,"F1044O1",13839
"13840",NA,-11.9916550549163,-7.52979181312609,-5.73144763090866,"F1044O1",13840
"13841",NA,-11.9916550549163,-6.63059804025472,-5.7381735609436,"F1044O1",13841
"13842",NA,-11.9916550549163,-6.09992426938518,-5.77394801699172,"F1044O1",13842
"13843",NA,-11.9916550549163,-5.61310068807844,-5.75864940073105,"F1044O1",13843
"13844",NA,-11.9916550549163,-5.43115283045035,-5.74393184184756,"F1044O1",13844
"13845",NA,-11.9916550549163,-5.45906787946391,-5.80107299774828,"F1044O1",13845
"13846",NA,-11.9916550549163,-5.5514671510071,-5.72988594275643,"F1044O1",13846
"13847",NA,-11.9916550549163,-5.83075418209051,-5.77003379581128,"F1044O1",13847
"13848",NA,-11.724967356511,-6.25572968702983,-5.7281120461576,"F1044O1",13848
"13849",NA,-11.724967356511,-6.69205192875989,-5.69910506353588,"F1044O1",13849
"13850",NA,-11.724967356511,-6.92623554167167,-5.64196390763516,"F1044O1",13850
"13851",NA,-11.3479133350231,-7.11658523928951,-5.72011097838527,"F1044O1",13851
"13852",NA,-11.3479133350231,-7.0870743799153,-5.63504178386106,"F1044O1",13852
"13853",NA,-11.1147030157112,-7.29475981010455,-5.68962972611559,"F1044O1",13853
"13854",NA,-10.5100474890628,-7.42325205042075,-5.77384308240111,"F1044O1",13854
"13855",NA,-9.60308878033386,-7.41187083464093,-5.73145193797946,"F1044O1",13855
"13856",NA,-9.0672763579735,-7.19089196168781,-5.49255713017264,"F1044O1",13856
"13857",NA,-8.14309415698595,-6.80661912050278,-5.2742959393916,"F1044O1",13857
"13858",NA,-7.78313856898874,-6.24259488445392,-4.9446661460343,"F1044O1",13858
"13859",NA,-7.55210719824903,-5.73168971253706,-4.52203937611548,"F1044O1",13859
"13860",NA,-7.7072402532992,-5.65461665443775,-4.23517854813741,"F1044O1",13860
"13861",NA,-7.78441979975939,-5.85461194988229,-4.08280872503771,"F1044O1",13861
"13862",NA,-7.94415959074587,-6.26445964981022,-4.04404099871754,"F1044O1",13862
"13863",NA,-8.17387153635019,-6.57972154712623,-4.12856517789902,"F1044O1",13863
"13864",NA,-8.25773278005951,-6.66957459688461,-4.24397239016107,"F1044O1",13864
